-1.220221951595668486e+00
-1.221406821815887112e+00
-1.221804973812959494e+00
-1.220758340123011987e+00
-1.222394360614510900e+00
-1.222018444697007489e+00
-1.218424319203643913e+00
-1.222074346493558172e+00
-1.222197361006108762e+00
-1.221754137591715583e+00
-1.220792363794349855e+00
-1.221426847367768298e+00
-1.220500052094891652e+00
-1.222679466492554878e+00
-1.220157324872202187e+00
-1.220556233930838230e+00
-1.221710695642185485e+00
-1.222422266748957487e+00
-1.218824581760327153e+00
-1.220253206228551157e+00
-1.220666354325137481e+00
-1.218457760975923954e+00
-1.223319482967796024e+00
-1.223425465649412125e+00
-1.224011381595407233e+00
-1.221073565334339417e+00
-1.221522593963232817e+00
-1.219383450571896566e+00
-1.220673978066392218e+00
-1.220112916355677424e+00
-1.221793719117310495e+00
-1.221788163705359587e+00
-1.223266663648472807e+00
-1.223058489842526741e+00
-1.222923585769282395e+00
-1.220809007136607338e+00
-1.220430469447778776e+00
-1.217889204665240310e+00
-1.223767848876223363e+00
-1.221673991492407962e+00
-1.220496657491577208e+00
-1.218753047968165859e+00
-1.218383963243357515e+00
-1.221276271797968827e+00
-1.220653138595247489e+00
-1.223856299214088894e+00
-1.221303328151970291e+00
-1.219932337223530006e+00
-1.224709361423735210e+00
-1.223010309761429770e+00
-1.222561683727672710e+00
-1.223468514118114303e+00
-1.222069128773955793e+00
-1.221145038004081140e+00
-1.221781022040739684e+00
-1.224236850629785378e+00
-1.224665196454961968e+00
-1.220048711401575003e+00
-1.221859445870025818e+00
-1.220197950729420944e+00
-1.218945949542434848e+00
-1.221792091300778260e+00
-1.222543023879918644e+00
-1.217563859007268601e+00
-1.223714443578243438e+00
-1.222945036618025005e+00
-1.223508602974899828e+00
-1.219816925927290630e+00
-1.221363966302007720e+00
-1.219760141093613859e+00
-1.221801937560298201e+00
-1.218222965328303653e+00
-1.220096156294895540e+00
-1.221340005748745128e+00
-1.221352958819442058e+00
-1.219774840073058808e+00
-1.224620939990845869e+00
-1.219934869013867829e+00
-1.215012962344143244e+00
-1.217871578914608621e+00
-1.220786416635842864e+00
-1.223272759764858053e+00
-1.222532767876913784e+00
-1.219143830012682006e+00
-1.219736923332810807e+00
-1.217415782151769266e+00
-1.222342404315033937e+00
-1.219272768105225557e+00
-1.220548878054859454e+00
-1.222449771198672819e+00
-1.221767295984712787e+00
-1.220889189799856167e+00
-1.223486904765899830e+00
-1.221496207942352141e+00
-1.220519527399564597e+00
-1.223872661533743855e+00
-1.220194025260224358e+00
-1.220424319810434088e+00
-1.221116755337626536e+00
-1.224026172891032660e+00
-1.224321756977824638e+00
-1.220426477727161174e+00
-1.222520074618865804e+00
-1.219575856112852463e+00
-1.222778524087757557e+00
-1.220001889768874470e+00
-1.222260488391426092e+00
-1.219737849909823479e+00
-1.220393059973297722e+00
-1.221327624362898989e+00
-1.221943610946625958e+00
-1.219255254525331456e+00
-1.223544233115390067e+00
-1.219924850629315438e+00
-1.220302904270528677e+00
-1.219764902614409063e+00
-1.221577576072156113e+00
-1.224712224797678495e+00
-1.221945293125573873e+00
-1.223417631136925809e+00
-1.219907124653129005e+00
-1.219162303561167837e+00
-1.218141018649727458e+00
-1.224447786824082396e+00
-1.219610576158438819e+00
-1.222882648258793559e+00
-1.219394186544870529e+00
-1.223235224638156371e+00
-1.218964415512071797e+00
-1.218885382896568892e+00
-1.222754474693442450e+00
-1.223575653050176681e+00
-1.222040678403448988e+00
-1.221310394581977876e+00
-1.221638930223221342e+00
-1.221650009698066475e+00
-1.219850304769144911e+00
-1.221410915259648844e+00
-1.221781291846756323e+00
-1.223462374845579737e+00
-1.217935211156711439e+00
-1.219993418198787039e+00
-1.219394426283478161e+00
-1.219848198561479080e+00
-1.219628943267492716e+00
-1.218596501595239578e+00
-1.220730785602032409e+00
-1.218022446515440560e+00
-1.222113590667649685e+00
-1.221558462969367653e+00
-1.221812077480470382e+00
-1.223745503074499030e+00
-1.224998159681866428e+00
-1.221659489095244799e+00
-1.225240191757408947e+00
-1.221996130622517551e+00
-1.225483456067986587e+00
-1.220546649786180771e+00
-1.218737988211029410e+00
-1.220518410681535215e+00
-1.221026794983236075e+00
-1.218036082320572033e+00
-1.220967321460959099e+00
-1.220106997550367112e+00
-1.221974719623176941e+00
-1.219353340637793215e+00
-1.221940343111005856e+00
-1.221263088117503282e+00
-1.221584413412688530e+00
-1.222379661886498381e+00
-1.221304738259039180e+00
-1.221262133130203154e+00
-1.219653789705083868e+00
-1.223204851426885620e+00
-1.222749826946532226e+00
-1.223410221692631916e+00
-1.219132660474182561e+00
-1.223538513154011964e+00
-1.218292716993932157e+00
-1.221217521207694112e+00
-1.222496683713871768e+00
-1.223052787606936587e+00
-1.222001504672445282e+00
-1.221256475390005924e+00
-1.218915778224294311e+00
-1.222470135966022164e+00
-1.220061507014808644e+00
-1.222729943073839198e+00
-1.220866321621733475e+00
-1.221319459187358847e+00
-1.219166674415262497e+00
-1.220037527051291981e+00
-1.218704458172368277e+00
-1.219849789470480506e+00
-1.221009136151786301e+00
-1.222358931512602220e+00
-1.221949913680106414e+00
-1.224407339777324299e+00
-1.222860617601943201e+00
-1.222078662890185408e+00
-1.221632877600669742e+00
-1.219946453369056050e+00
-1.221875947786349670e+00
-1.222395991547130523e+00
-1.222294715452337366e+00
-1.221317186604880423e+00
-1.221115914953268655e+00
-1.222230050056639872e+00
-1.224383265698939960e+00
-1.222843646102824922e+00
-1.220317577732152214e+00
-1.219996413002150559e+00
-1.222742727180007760e+00
-1.220805004029971608e+00
-1.223910254259965358e+00
-1.218272224033152940e+00
-1.219118853276413672e+00
-1.224069159564863840e+00
-1.221821391583849836e+00
-1.220250426452103687e+00
-1.222934480287431569e+00
-1.219603008455544479e+00
-1.222248787797713288e+00
-1.220445597458891251e+00
-1.221197140289858041e+00
-1.222722122089817010e+00
-1.222659754320208236e+00
-1.217232648687121221e+00
-1.222532826520044580e+00
-1.223413704464397123e+00
-1.220234197231440110e+00
-1.219840927003510433e+00
-1.221270498498868706e+00
-1.220315909146026279e+00
-1.221284778805310278e+00
-1.223330127776614873e+00
-1.218750623767641983e+00
-1.222422030179859842e+00
-1.221185644848797214e+00
-1.221236893901586740e+00
-1.217280980558218095e+00
-1.220259287376401991e+00
-1.220566383297159163e+00
-1.222476470698280693e+00
-1.222062279981933841e+00
-1.222408832650980326e+00
-1.219751830739441711e+00
-1.220367679652891280e+00
-1.220147039282359902e+00
-1.223753319457983935e+00
-1.218501974625320727e+00
-1.220281757322321914e+00
-1.221158188976676051e+00
-1.222353561283005430e+00
-1.220722526875686720e+00
-1.220709217151951798e+00
-1.222059404872336108e+00
-1.221605293556774940e+00
-1.224042412491309850e+00
-1.220509113899134412e+00
-1.221176144020510668e+00
-1.224175545019463796e+00
-1.220042181571173945e+00
-1.222575894551561237e+00
-1.223033095732075637e+00
-1.216298090072843507e+00
-1.218791593489091163e+00
-1.222323525505183195e+00
-1.222180393793921960e+00
-1.224357512411732740e+00
-1.217415844866114316e+00
-1.224026949672932352e+00
-1.220841300609224245e+00
-1.221932242963535975e+00
-1.221946821068922384e+00
-1.217972012495008638e+00
-1.220445645198623197e+00
-1.221210776620074601e+00
-1.223455471843625020e+00
-1.218489329328182880e+00
-1.220484464328462471e+00
-1.222675226221471512e+00
-1.223258943373634722e+00
-1.219964723019969721e+00
-1.221582728613411994e+00
-1.221336050317958666e+00
-1.223955998380550581e+00
-1.221514987031385946e+00
-1.220878194852772936e+00
-1.223717286734779419e+00
-1.222587121342749272e+00
-1.217606908014335687e+00
-1.218391026153511802e+00
-1.224086020936085095e+00
-1.219327860522658735e+00
-1.222162871228428038e+00
-1.220990652363259654e+00
-1.223440340805586057e+00
-1.223642276152315800e+00
-1.221396110394901591e+00
-1.220918123458941906e+00
-1.221967872622665485e+00
-1.222111386267535238e+00
-1.221510586465237358e+00
-1.218107798462992442e+00
-1.220574464199650766e+00
-1.223403595060675197e+00
-1.221795064165239530e+00
-1.223756116883623513e+00
-1.222310019371183998e+00
-1.222595304860888632e+00
-1.220871239785508156e+00
-1.219851376576612800e+00
-1.218395429384179662e+00
-1.219589519990647020e+00
-1.220927650320111191e+00
-1.224224470903661377e+00
-1.219273347797996010e+00
-1.218712212653668692e+00
-1.222811233042470525e+00
-1.219422228073536285e+00
-1.218970561458528445e+00
-1.218685316133433671e+00
-1.222418509179295842e+00
-1.215953159452675125e+00
-1.220508100188193445e+00
-1.222977023556853560e+00
-1.222414029437524974e+00
-1.217748551498099907e+00
-1.220967853370160672e+00
-1.220757422336056885e+00
-1.219089173819821292e+00
-1.217801028793823459e+00
-1.222043586890804168e+00
-1.222794431228531931e+00
-1.217472990805821720e+00
-1.222741642533309303e+00
-1.222660130984235538e+00
-1.220920950678499484e+00
-1.220498345124665596e+00
-1.222993551497893794e+00
-1.219997161461207957e+00
-1.223366533503947862e+00
-1.220455794631616353e+00
-1.220531675071273137e+00
-1.219965970335972871e+00
-1.221901074463538572e+00
-1.225686084888710115e+00
-1.223235470889352694e+00
-1.220245157273071701e+00
-1.222095203920843032e+00
-1.219773086923806815e+00
-1.220959834940692490e+00
-1.222237879907153379e+00
-1.218969803498755056e+00
-1.222919475638371889e+00
-1.221819264190048493e+00
-1.218075230592290392e+00
-1.222263030490688962e+00
-1.218219999643144202e+00
-1.222316014706984477e+00
-1.222961871867825900e+00
-1.219282277856007068e+00
-1.222591988251085171e+00
-1.222050756067589505e+00
-1.217858686726690731e+00
-1.220903432637702624e+00
-1.216399907040253803e+00
-1.222567487879185233e+00
-1.219317924575383350e+00
-1.221634245964243082e+00
-1.221107680028419740e+00
-1.219977934298513755e+00
-1.224256402251460596e+00
-1.220246189036511053e+00
-1.220043288494431222e+00
-1.222036906417015567e+00
-1.221138486373626542e+00
-1.220556835978061416e+00
-1.221588464620821934e+00
-1.221199441595194779e+00
-1.222150525360085060e+00
-1.219579252585924367e+00
-1.220204135601114404e+00
-1.221910978511658197e+00
-1.220445242518725992e+00
-1.222492088979641789e+00
-1.222186882314329814e+00
-1.220501817400273747e+00
-1.222411090785139542e+00
-1.219028058919326529e+00
-1.222369694786516581e+00
-1.220822106252378747e+00
-1.221112208381875508e+00
-1.217856474890905316e+00
-1.222017478272572566e+00
-1.224847387019393219e+00
-1.221068528393966623e+00
-1.224175732872262001e+00
-1.221373805446620997e+00
-1.222645900557001841e+00
-1.220015084261810046e+00
-1.222393924855026848e+00
-1.219681704915776654e+00
-1.224876449878047779e+00
-1.220951678840225263e+00
-1.224538457350100806e+00
-1.218330755938563215e+00
-1.222740543505731692e+00
-1.222010520983958015e+00
-1.220391498139835607e+00
-1.221013424613790033e+00
-1.222905284902815470e+00
-1.217420788535462428e+00
-1.218517696368422998e+00
-1.223284509141727483e+00
-1.219922303748830927e+00
-1.222300441050031106e+00
-1.220582301421744287e+00
-1.219291013792383582e+00
-1.221999084495323462e+00
-1.221863347271285205e+00
-1.219834748849381700e+00
-1.223678521217426818e+00
-1.226583408732791813e+00
-1.219758292685663381e+00
-1.221947027570232658e+00
-1.220373980067280151e+00
-1.221326050775601635e+00
-1.220242030441734737e+00
-1.221152828507743093e+00
-1.220656988908142448e+00
-1.223671117076536863e+00
-1.219480132225498004e+00
-1.220649000203638979e+00
-1.223692633415180531e+00
-1.221299286128519013e+00
-1.222329793994586522e+00
-1.223377883944638533e+00
-1.224365879740381358e+00
-1.221002383684095305e+00
-1.223019257120139480e+00
-1.220501127198608593e+00
-1.217708595382210213e+00
-1.221988965267318150e+00
-1.220490561750515957e+00
-1.222292704685802534e+00
-1.221511016893304102e+00
-1.220113067833360487e+00
-1.219313264988706180e+00
-1.219450865766372738e+00
-1.220264640856456806e+00
-1.219399076880541832e+00
-1.218231908386087969e+00
-1.221069437223453180e+00
-1.219142870984511795e+00
-1.219340430347906290e+00
-1.223822029248239129e+00
-1.218041177964557020e+00
-1.220506156629627803e+00
-1.222805865612377030e+00
-1.220330022133284231e+00
-1.220775433560562062e+00
-1.218308220710904166e+00
-1.220576534767112697e+00
-1.221993428000498261e+00
-1.221549456389492638e+00
-1.220938134252889329e+00
-1.221917895575183932e+00
-1.218886954349410967e+00
-1.222662416428290877e+00
-1.222210886154770693e+00
-1.219177157981854220e+00
-1.221787574638591556e+00
-1.221541441833449371e+00
-1.219176326390214671e+00
-1.218872405192516162e+00
-1.220435395221170838e+00
-1.221890937322632764e+00
-1.218912901042589425e+00
-1.223127484442717350e+00
-1.224658528548609349e+00
-1.217630154915285479e+00
-1.221921935058755571e+00
-1.222241417811687159e+00
-1.219109189575491969e+00
-1.221283285107301664e+00
-1.218917555233596239e+00
-1.220124990486083805e+00
-1.217561917800987104e+00
-1.220709148722517678e+00
-1.222400041182118535e+00
-1.225687685364632795e+00
-1.219993443864187066e+00
-1.219695215139416034e+00
-1.221929129639959477e+00
-1.218811868290057498e+00
-1.220559847246037055e+00
-1.224029005179504637e+00
-1.220228103156449473e+00
-1.217110682411236544e+00
-1.219447063724817815e+00
-1.221988514829931871e+00
-1.225114899658910517e+00
-1.220748568684045132e+00
-1.222941344946827380e+00
-1.221453741543922167e+00
-1.220808897390919912e+00
-1.222384004658229273e+00
-1.222114456926290060e+00
-1.220463325656583997e+00
-1.221672428583690406e+00
-1.219837606734041957e+00
-1.220419780631988083e+00
-1.219864532604177265e+00
-1.219947519589583695e+00
-1.222716000744237030e+00
-1.222729266425161887e+00
-1.220486529924807328e+00
-1.218889446131384835e+00
-1.219618329866085871e+00
-1.221678547718363372e+00
-1.222701562784509477e+00
-1.223030505312006966e+00
-1.221660645155303371e+00
-1.219585529230749810e+00
-1.219516409911647559e+00
-1.220728683118238900e+00
-1.219655201617814821e+00
-1.222577913186054133e+00
-1.220965779429405540e+00
-1.222627941811122776e+00
-1.218784997351454180e+00
-1.223852865772244725e+00
-1.220270436257061553e+00
-1.222538768592072111e+00
-1.218370537208270710e+00
-1.221861964436130155e+00
-1.220854420795817852e+00
-1.221801109014663211e+00
-1.219287763792587187e+00
-1.217858353795357118e+00
-1.226325887825353789e+00
-1.218941324886991362e+00
-1.222383880170090364e+00
-1.219994836259292281e+00
-1.218886161868692586e+00
-1.221417242407734305e+00
-1.222471337412212034e+00
-1.220496314175679498e+00
-1.223723959852592413e+00
-1.219143062011081469e+00
-1.219661532333467635e+00
-1.220873240088103495e+00
-1.224885631112690998e+00
-1.221927989187774566e+00
-1.223186314824839194e+00
-1.222680248625299448e+00
-1.223863048201421888e+00
-1.223035134344680142e+00
-1.220053358246035557e+00
-1.223882220663834897e+00
-1.220894651916389240e+00
-1.225535965007961581e+00
-1.222097581502825436e+00
-1.221243292739171649e+00
-1.221706361622080905e+00
-1.223283866243995988e+00
-1.219407619922750818e+00
-1.221155995593365962e+00
-1.220318239257295545e+00
-1.220347261958163898e+00
-1.218272409809683543e+00
-1.221744311797886340e+00
-1.221809070959765542e+00
-1.220439495132525476e+00
-1.219346123124039449e+00
-1.224015171815021841e+00
-1.221429901688255937e+00
-1.220924821966459239e+00
-1.222354906682060482e+00
-1.218963570771086191e+00
-1.221898471228436867e+00
-1.221958100392569690e+00
-1.222079746625972074e+00
-1.218896752165834707e+00
-1.222849332981521986e+00
-1.224776755770721870e+00
-1.217881418653223857e+00
-1.220423292174578123e+00
-1.224124935558766669e+00
-1.222125435495979184e+00
-1.221437234638921510e+00
-1.219602407089714902e+00
-1.217687943816861518e+00
-1.219747040442603181e+00
-1.220510608066840863e+00
-1.221250500251992666e+00
-1.222468478966463712e+00
-1.220142227511838096e+00
-1.223742775646760261e+00
-1.218049806236837007e+00
-1.223840395863408759e+00
-1.225201156530555169e+00
-1.221066114698818428e+00
-1.218085538563460579e+00
-1.217038850849540221e+00
-1.220151332392657606e+00
-1.221711308833644427e+00
-1.216408888914715325e+00
-1.223972832928207799e+00
-1.221757229223910501e+00
-1.220006318517399713e+00
-1.221105787634751527e+00
-1.222115706675769742e+00
-1.222912996131617414e+00
-1.221672018316146691e+00
-1.221326168781189159e+00
-1.223437943958092466e+00
-1.226333088711050401e+00
-1.219797665173003143e+00
-1.219691607635685404e+00
-1.220284986123600257e+00
-1.221296217231487846e+00
-1.224290615470177590e+00
-1.221649572733707778e+00
-1.222624286837284080e+00
-1.222314992458987559e+00
-1.218755676855997727e+00
-1.219710027778480255e+00
-1.222393588712487267e+00
-1.218052100105745827e+00
-1.220724336226659323e+00
-1.221281015743210352e+00
-1.223436429330931663e+00
-1.221613633047011538e+00
-1.218965353782494265e+00
-1.220124099584733779e+00
-1.221865658711099423e+00
-1.223143714914756375e+00
-1.222812707022603806e+00
-1.217214656711633536e+00
-1.221299304362646332e+00
-1.222533302615212536e+00
-1.220850925398689890e+00
-1.220510242528103362e+00
-1.218562617609938226e+00
-1.222352315587084126e+00
-1.220666791428825837e+00
-1.220859675918633647e+00
-1.221531463516488447e+00
-1.225074228684040145e+00
-1.223145571739565396e+00
-1.220659952258481562e+00
-1.223029225040830337e+00
-1.219287029982556891e+00
-1.224497073845026707e+00
-1.221135757034148561e+00
-1.221839184110059540e+00
-1.221920411556010944e+00
-1.226891081396888294e+00
-1.220920268904549522e+00
-1.221541654567443791e+00
-1.221569809650017824e+00
-1.225578822805029500e+00
-1.221982122109723123e+00
-1.223116885787601804e+00
-1.222256242475086907e+00
-1.219137002717422424e+00
-1.222702219499833820e+00
-1.220597379419246620e+00
-1.225784661074558191e+00
-1.219199353978850375e+00
-1.224454797423640384e+00
-1.219764172547245229e+00
-1.220454093570162879e+00
-1.220993212155060625e+00
-1.221275601767402685e+00
-1.222384791464358855e+00
-1.219632580688912116e+00
-1.220336181532468478e+00
-1.219784963706473269e+00
-1.224068607974976741e+00
-1.222501532752236830e+00
-1.219413682268518206e+00
-1.220693551455774406e+00
-1.221724853138763667e+00
-1.219784653475657343e+00
-1.222486140925649556e+00
-1.223809468059791961e+00
-1.222443555696822282e+00
-1.222466175665199994e+00
-1.223947827271236743e+00
-1.223509831608646570e+00
-1.218125692725752218e+00
-1.223547377139447168e+00
-1.219863462968458379e+00
-1.224143980103690854e+00
-1.220112527957364357e+00
-1.221018955763983671e+00
-1.217942848807526346e+00
-1.217376371845240390e+00
-1.220030797396063127e+00
-1.222112622360338907e+00
-1.222319825273301852e+00
-1.219806136453459144e+00
-1.219538502154938309e+00
-1.220507288198187323e+00
-1.220110069836615851e+00
-1.223646901545923482e+00
-1.220752388573211666e+00
-1.218547831049658914e+00
-1.218809978610482236e+00
-1.220880099230999827e+00
-1.221493570875990642e+00
-1.222352184172115885e+00
-1.221298780917422944e+00
-1.220650462829852012e+00
-1.220604131154420013e+00
-1.219173670632228923e+00
-1.220566905239848676e+00
-1.224888814839994122e+00
-1.221626751462095539e+00
-1.223297864092512732e+00
-1.219898029767236602e+00
-1.223039297929659819e+00
-1.220121632095757080e+00
-1.221575475812740619e+00
-1.221400290428761304e+00
-1.222729015927378926e+00
-1.223060138109968165e+00
-1.220615906438083265e+00
-1.221060479877883909e+00
-1.219843170811079069e+00
-1.223706359319561177e+00
-1.220402280719339538e+00
-1.216914982013393987e+00
-1.218914098348480302e+00
-1.225098762062243773e+00
-1.217177084065002468e+00
-1.221961321237488463e+00
-1.221267554041626902e+00
-1.219692526304616553e+00
-1.222810485654767909e+00
-1.220322987582834529e+00
-1.222105013550224717e+00
-1.222947284598704165e+00
-1.220512677372538768e+00
-1.224143064696057603e+00
-1.220876980935642564e+00
-1.221079064750185461e+00
-1.221481057508177148e+00
-1.222226547711097622e+00
-1.220340648630798608e+00
-1.220612953923452038e+00
-1.218572992274684630e+00
-1.216630462928596668e+00
-1.219943280635151783e+00
-1.221135802965773953e+00
-1.221802086717611813e+00
-1.218261892211246478e+00
-1.220541407480515206e+00
-1.222954920865636508e+00
-1.223642241395195063e+00
-1.221510280009385330e+00
-1.221386772600890902e+00
-1.223233391642702506e+00
-1.222200449775511455e+00
-1.220604986080166210e+00
-1.222698028718177010e+00
-1.221576330388931542e+00
-1.218046438382769159e+00
-1.220301956960123446e+00
-1.222851577550728042e+00
-1.222122317474176434e+00
-1.223793556140307937e+00
-1.217446377086968790e+00
-1.220701737207300130e+00
-1.219556027449374858e+00
-1.224794801427523172e+00
-1.217322847063389446e+00
-1.222351058974792126e+00
-1.223355423300729328e+00
-1.223064922251573039e+00
-1.220887051133850321e+00
-1.222326738405675739e+00
-1.218368257427663748e+00
-1.222364812704196613e+00
-1.222673043546433247e+00
-1.221383291633184598e+00
-1.219804784566405287e+00
-1.223965898072033820e+00
-1.222124593530985015e+00
-1.218508560090706183e+00
-1.221165766903298922e+00
-1.222730049656689078e+00
-1.219312042785909211e+00
-1.220976245383849301e+00
-1.224349215218406783e+00
-1.218923165169617073e+00
-1.225193922818987646e+00
-1.218446540923718846e+00
-1.218824711417906048e+00
-1.222186988200269830e+00
-1.221560158260265760e+00
-1.218121072682724959e+00
-1.219220550643289602e+00
-1.219888587953861236e+00
-1.223679599522615957e+00
-1.221294419632304784e+00
-1.222224089448489481e+00
-1.219769528580634699e+00
-1.218807377946956372e+00
-1.224225258846075359e+00
-1.218854387205692280e+00
-1.222128373410358071e+00
-1.223248930440892668e+00
-1.221991309854775665e+00
-1.221198810516405775e+00
-1.224269435722883159e+00
-1.221143495670194312e+00
-1.220819471510805831e+00
-1.223830464037124477e+00
-1.218223565341143955e+00
-1.219569416525688066e+00
-1.216802542648044660e+00
-1.223087797508939145e+00
